  18280       0.091396       538.4482500
  18281       0.091400       538.4507861
  18282       0.091405       538.4541674
  18283       0.091411       538.4575484
  18284       0.091416       538.4609292
  18285       0.091420       538.4634647
  18286       0.091425       538.4668451
  18287       0.091431       538.4702253
  18288       0.091436       538.4736053
  18289       0.091440       538.4761402
  18290       0.091445       538.4795198
  18291       0.091451       538.4828992
  18292       0.091456       538.4862783
  18293       0.091460       538.4888126
  18294       0.091465       538.4921914
  18295       0.091471       538.4955699
  18296       0.091476       538.4989483
  18297       0.091480       538.5014819
  18298       0.091485       538.5048598
  18299       0.091491       538.5082376
  18300       0.091496       538.5116151
  18301       0.091500       538.5141481
  18302       0.091505       538.5175252
  18303       0.091511       538.5209021
  18304       0.091516       538.5242788
  18305       0.091520       538.5268112
  18306       0.091525       538.5301875
  18307       0.091531       538.5335636
  18308       0.091536       538.5369395
  18309       0.091540       538.5394713
  18310       0.091545       538.5428468
  18311       0.091551       538.5462220
  18312       0.091556       538.5495971
  18313       0.091560       538.5521282
  18314       0.091565       538.5555029
  18315       0.091571       538.5588774
  18316       0.091576       538.5622516
  18317       0.091580       538.5647821
  18318       0.091585       538.5681560
  18319       0.091591       538.5715296
  18320       0.091596       538.5749030
  18321       0.091600       538.5774329
  18322       0.091605       538.5808059
  18323       0.091611       538.5841788
  18324       0.091616       538.5875513
  18325       0.091620       538.5900806
  18326       0.091625       538.5934528
  18327       0.091631       538.5968248
  18328       0.091636       538.6001966
  18329       0.091640       538.6027253
  18330       0.091645       538.6060967
  18331       0.091651       538.6094678
  18332       0.091656       538.6128388
  18333       0.091660       538.6153669
  18334       0.091665       538.6187374
  18335       0.091671       538.6221078
  18336       0.091676       538.6254779
  18337       0.091680       538.6280053
  18338       0.091685       538.6313751
  18339       0.091691       538.6347446
  18340       0.091696       538.6381139
  18341       0.091700       538.6406408
  18342       0.091705       538.6440097
  18343       0.091711       538.6473784
  18344       0.091716       538.6507469
  18345       0.091720       538.6532731
  18346       0.091725       538.6566412
  18347       0.091731       538.6600091
  18348       0.091736       538.6633768
  18349       0.091740       538.6659024
  18350       0.091745       538.6692697
  18351       0.091751       538.6726368
  18352       0.091756       538.6760036
  18353       0.091760       538.6785286
  18354       0.091765       538.6818951
  18355       0.091771       538.6852613
  18356       0.091776       538.6886274
  18357       0.091780       538.6911518
  18358       0.091785       538.6945174
  18359       0.091791       538.6978828
  18360       0.091796       538.7012481
  18361       0.091800       538.7037718
  18362       0.091805       538.7071367
  18363       0.091811       538.7105013
  18364       0.091816       538.7138657
  18365       0.091820       538.7163888
  18366       0.091825       538.7197529
  18367       0.091831       538.7231167
  18368       0.091836       538.7264802
  18369       0.091840       538.7290028
  18370       0.091845       538.7323660
  18371       0.091851       538.7357290
  18372       0.091856       538.7390917
  18373       0.091860       538.7416137
  18374       0.091865       538.7449761
  18375       0.091871       538.7483382
  18376       0.091876       538.7517002
  18377       0.091880       538.7542215
  18378       0.091885       538.7575831
  18379       0.091891       538.7609444
  18380       0.091896       538.7643056
  18381       0.091900       538.7668263
  18382       0.091905       538.7701870
  18383       0.091911       538.7735476
  18384       0.091916       538.7769079
  18385       0.091920       538.7794280
  18386       0.091925       538.7827879
  18387       0.091931       538.7861476
  18388       0.091936       538.7895071
  18389       0.091940       538.7920266
  18390       0.091945       538.7953858
  18391       0.091951       538.7987447
  18392       0.091956       538.8021034
  18393       0.091960       538.8046222
  18394       0.091965       538.8079805
  18395       0.091971       538.8113386
  18396       0.091976       538.8146965
  18397       0.091980       538.8172148
  18398       0.091985       538.8205723
  18399       0.091991       538.8239296
  18400       0.091996       538.8272866
  18401       0.092000       538.8298043
  18402       0.092005       538.8331610
  18403       0.092011       538.8365174
  18404       0.092016       538.8398737
  18405       0.092020       538.8423907
  18406       0.092025       538.8457466
  18407       0.092031       538.8491022
  18408       0.092036       538.8524577
  18409       0.092040       538.8549741
  18410       0.092045       538.8583292
  18411       0.092051       538.8616840
  18412       0.092056       538.8650386
  18413       0.092060       538.8675545
  18414       0.092065       538.8709087
  18415       0.092071       538.8742627
  18416       0.092076       538.8776165
  18417       0.092080       538.8801318
  18418       0.092085       538.8834852
  18419       0.092091       538.8868384
  18420       0.092096       538.8901914
  18421       0.092100       538.8927060
  18422       0.092105       538.8960586
  18423       0.092111       538.8994110
  18424       0.092116       538.9027632
  18425       0.092120       538.9052772
  18426       0.092125       538.9086290
  18427       0.092131       538.9119806
  18428       0.092136       538.9153320
  18429       0.092140       538.9178454
  18430       0.092145       538.9211964
  18431       0.092151       538.9245472
  18432       0.092156       538.9278977
  18433       0.092160       538.9304105
  18434       0.092165       538.9337607
  18435       0.092171       538.9371107
  18436       0.092176       538.9404604
  18437       0.092180       538.9429726
  18438       0.092185       538.9463220
  18439       0.092191       538.9496712
  18440       0.092196       538.9530201
  18441       0.092200       538.9555317
  18442       0.092205       538.9588802
  18443       0.092211       538.9622286
  18444       0.092216       538.9655767
