   5550       0.0047352        71.0733731
   5551       0.0047360        71.0616615
   5552       0.0047369        71.0499619
   5553       0.0047377        71.0382742
   5554       0.0047386        71.0265984
   5555       0.0047394        71.0149344
   5556       0.0047403        71.0032821
   5557       0.0047411        70.9916413
   5558       0.0047420        70.9800120
   5559       0.0047428        70.9683941
   5560       0.0047437        70.9567875
   5561       0.0047445        70.9451920
   5562       0.0047454        70.9336077
   5563       0.0047463        70.9220344
   5564       0.0047471        70.9104720
   5565       0.0047480        70.8989205
   5566       0.0047488        70.8873796
   5567       0.0047497        70.8758495
   5568       0.0047505        70.8643299
   5569       0.0047514        70.8528209
   5570       0.0047522        70.8413222
   5571       0.0047531        70.8298338
   5572       0.0047539        70.8183557
   5573       0.0047548        70.8068878
   5574       0.0047556        70.7954299
   5575       0.0047565        70.7839820
   5576       0.0047573        70.7725441
   5577       0.0047582        70.7611160
   5578       0.0047591        70.7496976
   5579       0.0047599        70.7382890
   5580       0.0047608        70.7268899
   5581       0.0047616        70.7155004
   5582       0.0047625        70.7041203
   5583       0.0047633        70.6927496
   5584       0.0047642        70.6813883
   5585       0.0047650        70.6700361
   5586       0.0047659        70.6586932
   5587       0.0047667        70.6473593
   5588       0.0047676        70.6360345
   5589       0.0047684        70.6247186
   5590       0.0047693        70.6134116
   5591       0.0047701        70.6021135
   5592       0.0047710        70.5908240
   5593       0.0047719        70.5795433
   5594       0.0047727        70.5682712
   5595       0.0047736        70.5570077
   5596       0.0047744        70.5457526
   5597       0.0047753        70.5345060
   5598       0.0047761        70.5232677
   5599       0.0047770        70.5120377
   5600       0.0047778        70.5008160
   5601       0.0047787        70.4896024
   5602       0.0047795        70.4783970
   5603       0.0047804        70.4671996
   5604       0.0047812        70.4560102
   5605       0.0047821        70.4448288
   5606       0.0047829        70.4336552
   5607       0.0047838        70.4224895
   5608       0.0047847        70.4113315
   5609       0.0047855        70.4001812
   5610       0.0047864        70.3890386
   5611       0.0047872        70.3779036
   5612       0.0047881        70.3667761
   5613       0.0047889        70.3556561
   5614       0.0047898        70.3445436
   5615       0.0047906        70.3334384
   5616       0.0047915        70.3223406
   5617       0.0047923        70.3112500
   5618       0.0047932        70.3001667
   5619       0.0047940        70.2890906
   5620       0.0047949        70.2780216
   5621       0.0047957        70.2669596
   5622       0.0047966        70.2559047
   5623       0.0047975        70.2448568
   5624       0.0047983        70.2338159
   5625       0.0047992        70.2227818
   5626       0.0048000        70.2117546
   5627       0.0048009        70.2007342
   5628       0.0048017        70.1897205
   5629       0.0048026        70.1787136
   5630       0.0048034        70.1677133
   5631       0.0048043        70.1567196
   5632       0.0048051        70.1457326
   5633       0.0048060        70.1347521
   5634       0.0048068        70.1237781
   5635       0.0048077        70.1128106
   5636       0.0048085        70.1018495
   5637       0.0048094        70.0908948
   5638       0.0048103        70.0799464
   5639       0.0048111        70.0690044
   5640       0.0048120        70.0580686
   5641       0.0048128        70.0471391
   5642       0.0048137        70.0362158
   5643       0.0048145        70.0252987
   5644       0.0048154        70.0143878
   5645       0.0048162        70.0034829
   5646       0.0048171        69.9925842
   5647       0.0048179        69.9816915
   5648       0.0048188        69.9708049
   5649       0.0048196        69.9599242
   5650       0.0048205        69.9490496
   5651       0.0048213        69.9381809
   5652       0.0048222        69.9273181
   5653       0.0048231        69.9164612
   5654       0.0048239        69.9056103
   5655       0.0048248        69.8947652
   5656       0.0048256        69.8839260
   5657       0.0048265        69.8730926
   5658       0.0048273        69.8622651
   5659       0.0048282        69.8514433
   5660       0.0048290        69.8406274
   5661       0.0048299        69.8298173
   5662       0.0048307        69.8190130
   5663       0.0048316        69.8082145
   5664       0.0048324        69.7974217
   5665       0.0048333        69.7866348
   5666       0.0048341        69.7758537
   5667       0.0048350        69.7650784
   5668       0.0048359        69.7543089
   5669       0.0048367        69.7435452
   5670       0.0048376        69.7327874
   5671       0.0048384        69.7220355
   5672       0.0048393        69.7112895
   5673       0.0048401        69.7005494
   5674       0.0048410        69.6898153
   5675       0.0048418        69.6790872
   5676       0.0048427        69.6683652
   5677       0.0048435        69.6576492
   5678       0.0048444        69.6469395
   5679       0.0048452        69.6362359
   5680       0.0048461        69.6255387
   5681       0.0048469        69.6148478
   5682       0.0048478        69.6041633
   5683       0.0048487        69.5934854
   5684       0.0048495        69.5828142
   5685       0.0048504        69.5721497
   5686       0.0048512        69.5614921
   5687       0.0048521        69.5508415
   5688       0.0048529        69.5401981
   5689       0.0048538        69.5295620
   5690       0.0048546        69.5189334
   5691       0.0048555        69.5083126
   5692       0.0048563        69.4976996
   5693       0.0048572        69.4870947
   5694       0.0048580        69.4764982
   5695       0.0048589        69.4659102
   5696       0.0048597        69.4553311
   5697       0.0048606        69.4447610
   5698       0.0048615        69.4342003
   5699       0.0048623        69.4236493
   5700       0.0048632        69.4131082
   5701       0.0048640        69.4025776
   5702       0.0048649        69.3920577
   5703       0.0048657        69.3815491
   5704       0.0048666        69.3710524
   5705       0.0048674        69.3605680
   5706       0.0048683        69.3500965
   5707       0.0048691        69.3396388
   5708       0.0048700        69.3291953
   5709       0.0048708        69.3187670
   5710       0.0048717        69.3083544
   5711       0.0048725        69.2979586
   5712       0.0048734        69.2875802
   5713       0.0048743        69.2772201
   5714       0.0048751        69.2668792
   5715       0.0048760        69.2565583
   5716       0.0048768        69.2462583
   5717       0.0048777        69.2359801
   5718       0.0048785        69.2257246
   5719       0.0048794        69.2154927
   5720       0.0048802        69.2052854
   5721       0.0048811        69.1951050
   5722       0.0048819        69.1849541
   5723       0.0048828        69.1748351
   5724       0.0048836        69.1647511
   5725       0.0048845        69.1547050
   5726       0.0048853        69.1446997
   5727       0.0048862        69.1347383
   5728       0.0048871        69.1248238
   5729       0.0048879        69.1149589
   5730       0.0048888        69.1051465
   5731       0.0048896        69.0953892
   5732       0.0048905        69.0856896
   5733       0.0048913        69.0760499
   5734       0.0048922        69.0664726
   5735       0.0048930        69.0569595
   5736       0.0048939        69.0475127
   5737       0.0048947        69.0381340
   5738       0.0048956        69.0288248
   5739       0.0048964        69.0195868
   5740       0.0048973        69.0104213
   5741       0.0048981        69.0013292
   5742       0.0048990        68.9923247
   5743       0.0048999        68.9834707
   5744       0.0049007        68.9747947
   5745       0.0049016        68.9662976
   5746       0.0049024        68.9579908
