  15031     300.601224        12.1016650
  15032     300.622557        12.1016650
  15033     300.643891        12.1016650
  15034     300.660957        12.1016650
  15035     300.682291        12.1016650
  15036     300.703624        12.1016650
  15037     300.720691        12.1016650
  15038     300.742024        12.1016650
  15039     300.763357        12.1016650
  15040     300.780424        12.1016650
  15041     300.801757        12.1016650
  15042     300.823091        12.1016650
  15043     300.840157        12.1016650
  15044     300.861491        12.1016650
  15045     300.882824        12.1016650
  15046     300.904157        12.1016650
  15047     300.921224        12.1016650
  15048     300.942557        12.1016650
  15049     300.963891        12.1016650
  15050     300.980957        12.1016650
  15051     301.002291        12.1016650
  15052     301.023624        12.1016650
  15053     301.040691        12.1016650
  15054     301.062024        12.1016650
  15055     301.083357        12.1016650
  15056     301.100424        12.1016650
  15057     301.121757        12.1016650
  15058     301.143091        12.1016650
  15059     301.160157        12.1016650
  15060     301.181491        12.1016650
  15061     301.202824        12.1016650
  15062     301.224157        12.1016650
  15063     301.241224        12.1016650
  15064     301.262557        12.1016650
  15065     301.283891        12.1016650
  15066     301.300957        12.1016650
  15067     301.322291        12.1016650
  15068     301.343624        12.1016650
  15069     301.360691        12.1016650
  15070     301.382024        12.1016650
  15071     301.403357        12.1016650
  15072     301.420424        12.1016650
  15073     301.441757        12.1016650
  15074     301.463091        12.1016650
  15075     301.480157        12.1016650
  15076     301.501491        12.1016650
  15077     301.522824        12.1016650
  15078     301.544157        12.1016650
  15079     301.561224        12.1016650
  15080     301.582557        12.1016650
  15081     301.603891        12.1016650
  15082     301.620957        12.1016650
  15083     301.642291        12.1016650
  15084     301.663624        12.1016650
  15085     301.680691        12.1016650
  15086     301.702024        12.1016650
  15087     301.723357        12.1016650
  15088     301.740424        12.1016650
  15089     301.761757        12.1016650
  15090     301.783091        12.1016650
  15091     301.800157        12.1016650
  15092     301.821491        12.1016650
  15093     301.842824        12.1016650
  15094     301.864157        12.1016650
  15095     301.881224        12.1016650
  15096     301.902557        12.1016650
  15097     301.923891        12.1016650
  15098     301.940957        12.1016650
  15099     301.962291        12.1016650
  15100     301.983624        12.1016650
  15101     302.000691        12.1016650
  15102     302.022024        12.1016650
  15103     302.043357        12.1016651
  15104     302.060424        12.1016651
  15105     302.081757        12.1016651
  15106     302.103091        12.1016651
  15107     302.120157        12.1016651
  15108     302.141491        12.1016651
  15109     302.162824        12.1016651
  15110     302.184157        12.1016651
  15111     302.201224        12.1016651
  15112     302.222557        12.1016651
  15113     302.243891        12.1016651
  15114     302.260957        12.1016651
  15115     302.282291        12.1016651
  15116     302.303624        12.1016651
  15117     302.320691        12.1016651
  15118     302.342024        12.1016651
  15119     302.363357        12.1016651
  15120     302.380424        12.1016651
  15121     302.401757        12.1016651
  15122     302.423091        12.1016651
  15123     302.440157        12.1016651
  15124     302.461491        12.1016651
  15125     302.482824        12.1016651
  15126     302.504157        12.1016651
  15127     302.521224        12.1016651
  15128     302.542557        12.1016651
  15129     302.563891        12.1016651
  15130     302.580957        12.1016651
  15131     302.602291        12.1016651
  15132     302.623624        12.1016651
  15133     302.640691        12.1016651
  15134     302.662024        12.1016651
  15135     302.683357        12.1016651
  15136     302.700424        12.1016651
  15137     302.721757        12.1016651
  15138     302.743091        12.1016651
  15139     302.760157        12.1016651
  15140     302.781491        12.1016651
  15141     302.802824        12.1016651
  15142     302.824157        12.1016651
  15143     302.841224        12.1016651
  15144     302.862557        12.1016651
  15145     302.883891        12.1016651
  15146     302.900957        12.1016651
  15147     302.922291        12.1016651
  15148     302.943624        12.1016651
  15149     302.960691        12.1016651
  15150     302.982024        12.1016651
  15151     303.003357        12.1016651
  15152     303.020424        12.1016651
  15153     303.041757        12.1016651
  15154     303.063091        12.1016651
  15155     303.080157        12.1016651
  15156     303.101491        12.1016651
  15157     303.122824        12.1016651
  15158     303.144157        12.1016651
  15159     303.161224        12.1016651
  15160     303.182557        12.1016651
  15161     303.203891        12.1016651
  15162     303.220957        12.1016651
  15163     303.242291        12.1016651
  15164     303.263624        12.1016651
  15165     303.280691        12.1016651
  15166     303.302024        12.1016651
  15167     303.323357        12.1016651
  15168     303.340424        12.1016651
  15169     303.361757        12.1016651
  15170     303.383091        12.1016651
  15171     303.400157        12.1016651
  15172     303.421491        12.1016651
  15173     303.442824        12.1016651
  15174     303.464157        12.1016651
  15175     303.481224        12.1016651
  15176     303.502557        12.1016651
  15177     303.523891        12.1016651
  15178     303.540957        12.1016651
  15179     303.562291        12.1016651
  15180     303.583624        12.1016651
  15181     303.600691        12.1016651
  15182     303.622024        12.1016651
  15183     303.643357        12.1016652
  15184     303.660424        12.1016652
  15185     303.681757        12.1016652
  15186     303.703091        12.1016652
  15187     303.720157        12.1016652
  15188     303.741491        12.1016652
  15189     303.762824        12.1016652
  15190     303.784157        12.1016652
  15191     303.801224        12.1016652
  15192     303.822557        12.1016652
  15193     303.843891        12.1016652
  15194     303.860957        12.1016652
  15195     303.882291        12.1016652
