   8113     811.201765        12.1016664
   8114     811.304165        12.1016664
   8115     811.402298        12.1016664
   8116     811.500432        12.1016664
   8117     811.602832        12.1016664
   8118     811.700965        12.1016664
   8119     811.803365        12.1016664
   8120     811.901498        12.1016664
   8121     812.003898        12.1016664
   8122     812.102032        12.1016664
   8123     812.200165        12.1016664
   8124     812.302565        12.1016664
   8125     812.400698        12.1016664
   8126     812.503098        12.1016664
   8127     812.601232        12.1016664
   8128     812.703632        12.1016664
   8129     812.801765        12.1016664
   8130     812.904165        12.1016664
   8131     813.002298        12.1016664
   8132     813.100432        12.1016664
   8133     813.202832        12.1016664
   8134     813.300965        12.1016664
   8135     813.403365        12.1016664
   8136     813.501498        12.1016664
   8137     813.603898        12.1016664
   8138     813.702032        12.1016664
   8139     813.800165        12.1016664
   8140     813.902565        12.1016664
   8141     814.000698        12.1016664
   8142     814.103098        12.1016664
   8143     814.201232        12.1016664
   8144     814.303632        12.1016664
   8145     814.401765        12.1016664
   8146     814.504165        12.1016664
   8147     814.602298        12.1016664
   8148     814.700432        12.1016664
   8149     814.802832        12.1016664
   8150     814.900965        12.1016664
   8151     815.003365        12.1016664
   8152     815.101498        12.1016664
   8153     815.203898        12.1016664
   8154     815.302032        12.1016664
   8155     815.400165        12.1016664
   8156     815.502565        12.1016664
   8157     815.600698        12.1016664
   8158     815.703098        12.1016664
   8159     815.801232        12.1016664
   8160     815.903632        12.1016664
   8161     816.001765        12.1016664
   8162     816.104165        12.1016664
   8163     816.202298        12.1016664
   8164     816.300432        12.1016664
   8165     816.402832        12.1016664
   8166     816.500965        12.1016664
   8167     816.603365        12.1016664
   8168     816.701498        12.1016664
   8169     816.803898        12.1016664
   8170     816.902032        12.1016664
   8171     817.000165        12.1016664
   8172     817.102565        12.1016664
   8173     817.200698        12.1016664
   8174     817.303098        12.1016664
   8175     817.401232        12.1016664
   8176     817.503632        12.1016664
   8177     817.601765        12.1016664
   8178     817.704165        12.1016664
   8179     817.802298        12.1016664
   8180     817.900432        12.1016664
   8181     818.002832        12.1016664
   8182     818.100965        12.1016664
   8183     818.203365        12.1016664
   8184     818.301498        12.1016664
   8185     818.403898        12.1016664
   8186     818.502032        12.1016664
   8187     818.600165        12.1016664
   8188     818.702565        12.1016664
   8189     818.800698        12.1016664
   8190     818.903098        12.1016664
   8191     819.001232        12.1016664
   8192     819.103632        12.1016664
   8193     819.201765        12.1016664
   8194     819.304165        12.1016664
   8195     819.402298        12.1016664
   8196     819.500432        12.1016664
   8197     819.602832        12.1016664
   8198     819.700965        12.1016664
   8199     819.803365        12.1016664
   8200     819.901498        12.1016664
   8201     820.003898        12.1016664
   8202     820.102032        12.1016664
   8203     820.200165        12.1016664
   8204     820.302565        12.1016664
   8205     820.400698        12.1016664
   8206     820.503098        12.1016664
   8207     820.601232        12.1016664
   8208     820.703632        12.1016664
   8209     820.801765        12.1016664
   8210     820.904165        12.1016664
   8211     821.002299        12.1016664
   8212     821.100432        12.1016664
   8213     821.202832        12.1016664
   8214     821.300965        12.1016664
   8215     821.403365        12.1016664
   8216     821.501499        12.1016664
   8217     821.603899        12.1016664
   8218     821.702032        12.1016664
   8219     821.800165        12.1016664
   8220     821.902565        12.1016664
   8221     822.000699        12.1016664
   8222     822.103099        12.1016664
   8223     822.201232        12.1016664
   8224     822.303632        12.1016664
   8225     822.401765        12.1016664
   8226     822.504165        12.1016664
   8227     822.602299        12.1016664
   8228     822.700432        12.1016664
   8229     822.802832        12.1016664
   8230     822.900965        12.1016664
   8231     823.003365        12.1016664
   8232     823.101499        12.1016664
   8233     823.203899        12.1016664
   8234     823.302032        12.1016664
   8235     823.400165        12.1016664
   8236     823.502565        12.1016664
   8237     823.600699        12.1016664
   8238     823.703099        12.1016664
   8239     823.801232        12.1016664
   8240     823.903632        12.1016664
   8241     824.001765        12.1016664
   8242     824.104165        12.1016664
   8243     824.202299        12.1016664
   8244     824.300432        12.1016664
   8245     824.402832        12.1016664
   8246     824.500965        12.1016664
   8247     824.603365        12.1016664
   8248     824.701499        12.1016664
   8249     824.803899        12.1016664
   8250     824.902032        12.1016664
   8251     825.000165        12.1016664
   8252     825.102565        12.1016664
   8253     825.200699        12.1016664
   8254     825.303099        12.1016664
   8255     825.401232        12.1016664
   8256     825.503632        12.1016664
   8257     825.601765        12.1016664
   8258     825.704165        12.1016664
   8259     825.802299        12.1016664
   8260     825.900432        12.1016664
   8261     826.002832        12.1016664
   8262     826.100965        12.1016664
   8263     826.203365        12.1016664
   8264     826.301499        12.1016664
   8265     826.403899        12.1016664
   8266     826.502032        12.1016664
   8267     826.600165        12.1016664
   8268     826.702565        12.1016664
   8269     826.800699        12.1016664
   8270     826.903099        12.1016664
   8271     827.001232        12.1016664
   8272     827.103632        12.1016664
   8273     827.201765        12.1016664
   8274     827.304165        12.1016664
   8275     827.402299        12.1016664
   8276     827.500432        12.1016664
   8277     827.602832        12.1016664
