   9036     180.700003        10.7586049
   9037     180.720003        10.7586054
   9038     180.740003        10.7586059
   9039     180.760003        10.7586064
   9040     180.780003        10.7586069
   9041     180.800003        10.7586074
   9042     180.820003        10.7586079
   9043     180.840003        10.7586083
   9044     180.860003        10.7586088
   9045     180.880003        10.7586093
   9046     180.900003        10.7586098
   9047     180.920003        10.7586103
   9048     180.940003        10.7586108
   9049     180.960003        10.7586113
   9050     180.980003        10.7586118
   9051     181.000003        10.7586123
   9052     181.020003        10.7586128
   9053     181.040003        10.7586132
   9054     181.060003        10.7586137
   9055     181.080003        10.7586142
   9056     181.100003        10.7586147
   9057     181.120003        10.7586152
   9058     181.140003        10.7586157
   9059     181.160003        10.7586162
   9060     181.180003        10.7586166
   9061     181.200003        10.7586171
   9062     181.220003        10.7586176
   9063     181.240003        10.7586181
   9064     181.260003        10.7586186
   9065     181.280003        10.7586191
   9066     181.300003        10.7586195
   9067     181.320003        10.7586200
   9068     181.340003        10.7586205
   9069     181.360003        10.7586210
   9070     181.380003        10.7586215
   9071     181.400003        10.7586219
   9072     181.420003        10.7586224
   9073     181.440003        10.7586229
   9074     181.460003        10.7586234
   9075     181.480003        10.7586238
   9076     181.500003        10.7586243
   9077     181.520003        10.7586248
   9078     181.540003        10.7586253
   9079     181.560003        10.7586257
   9080     181.580003        10.7586262
   9081     181.600003        10.7586267
   9082     181.620003        10.7586272
   9083     181.640003        10.7586276
   9084     181.660003        10.7586281
   9085     181.680003        10.7586286
   9086     181.700003        10.7586291
   9087     181.720003        10.7586295
   9088     181.740003        10.7586300
   9089     181.760003        10.7586305
   9090     181.780003        10.7586309
   9091     181.800003        10.7586314
   9092     181.820003        10.7586319
   9093     181.840003        10.7586323
   9094     181.860003        10.7586328
   9095     181.880003        10.7586333
   9096     181.900003        10.7586337
   9097     181.920003        10.7586342
   9098     181.940003        10.7586347
   9099     181.960003        10.7586351
   9100     181.980003        10.7586356
   9101     182.000003        10.7586361
   9102     182.020003        10.7586365
   9103     182.040003        10.7586370
   9104     182.060003        10.7586375
   9105     182.080003        10.7586379
   9106     182.100003        10.7586384
   9107     182.120003        10.7586388
   9108     182.140003        10.7586393
   9109     182.160003        10.7586398
   9110     182.180003        10.7586402
   9111     182.200003        10.7586407
   9112     182.220003        10.7586412
   9113     182.240003        10.7586416
   9114     182.260003        10.7586421
   9115     182.280003        10.7586425
   9116     182.300003        10.7586430
   9117     182.320003        10.7586434
   9118     182.340003        10.7586439
   9119     182.360003        10.7586444
   9120     182.380003        10.7586448
   9121     182.400003        10.7586453
   9122     182.420003        10.7586457
   9123     182.440003        10.7586462
   9124     182.460003        10.7586466
   9125     182.480003        10.7586471
   9126     182.500003        10.7586475
   9127     182.520003        10.7586480
   9128     182.540003        10.7586484
   9129     182.560003        10.7586489
   9130     182.580003        10.7586493
   9131     182.600003        10.7586498
   9132     182.620003        10.7586502
   9133     182.640003        10.7586507
   9134     182.660003        10.7586511
   9135     182.680003        10.7586516
   9136     182.700003        10.7586520
   9137     182.720003        10.7586525
   9138     182.740003        10.7586529
   9139     182.760003        10.7586534
   9140     182.780003        10.7586538
   9141     182.800003        10.7586543
   9142     182.820003        10.7586547
   9143     182.840003        10.7586552
   9144     182.860003        10.7586556
   9145     182.880003        10.7586561
   9146     182.900003        10.7586565
   9147     182.920003        10.7586570
   9148     182.940003        10.7586574
   9149     182.960003        10.7586578
   9150     182.980003        10.7586583
   9151     183.000003        10.7586587
   9152     183.020003        10.7586592
   9153     183.040003        10.7586596
   9154     183.060003        10.7586600
   9155     183.080003        10.7586605
   9156     183.100003        10.7586609
   9157     183.120003        10.7586614
   9158     183.140003        10.7586618
   9159     183.160003        10.7586622
   9160     183.180003        10.7586627
   9161     183.200003        10.7586631
   9162     183.220003        10.7586636
   9163     183.240003        10.7586640
   9164     183.260003        10.7586644
   9165     183.280003        10.7586649
   9166     183.300003        10.7586653
   9167     183.320003        10.7586657
   9168     183.340003        10.7586662
   9169     183.360003        10.7586666
   9170     183.380003        10.7586670
   9171     183.400003        10.7586675
   9172     183.420003        10.7586679
   9173     183.440003        10.7586683
   9174     183.460003        10.7586688
   9175     183.480003        10.7586692
   9176     183.500003        10.7586696
   9177     183.520003        10.7586701
   9178     183.540003        10.7586705
   9179     183.560003        10.7586709
   9180     183.580003        10.7586714
   9181     183.600003        10.7586718
   9182     183.620003        10.7586722
   9183     183.640003        10.7586726
   9184     183.660003        10.7586731
   9185     183.680003        10.7586735
   9186     183.700003        10.7586739
   9187     183.720003        10.7586743
   9188     183.740003        10.7586748
   9189     183.760003        10.7586752
   9190     183.780003        10.7586756
   9191     183.800003        10.7586761
   9192     183.820003        10.7586765
   9193     183.840003        10.7586769
   9194     183.860003        10.7586773
   9195     183.880003        10.7586777
   9196     183.900003        10.7586782
   9197     183.920003        10.7586786
   9198     183.940003        10.7586790
   9199     183.960003        10.7586794
   9200     183.980003        10.7586799
