   9102     910.103100        31.3233779
   9103     910.201233        31.3233804
   9104     910.303633        31.3233830
   9105     910.401767        31.3233855
   9106     910.504167        31.3233880
   9107     910.602300        31.3233905
   9108     910.700433        31.3233930
   9109     910.802833        31.3233955
   9110     910.900967        31.3233980
   9111     911.003367        31.3234005
   9112     911.101500        31.3234030
   9113     911.203900        31.3234056
   9114     911.302033        31.3234080
   9115     911.400167        31.3234105
   9116     911.502567        31.3234130
   9117     911.600700        31.3234154
   9118     911.703100        31.3234180
   9119     911.801233        31.3234204
   9120     911.903633        31.3234230
   9121     912.001767        31.3234254
   9122     912.104167        31.3234279
   9123     912.202300        31.3234304
   9124     912.300433        31.3234328
   9125     912.402833        31.3234353
   9126     912.500967        31.3234377
   9127     912.603367        31.3234403
   9128     912.701500        31.3234427
   9129     912.803900        31.3234452
   9130     912.902033        31.3234476
   9131     913.000167        31.3234500
   9132     913.102567        31.3234525
   9133     913.200700        31.3234549
   9134     913.303100        31.3234574
   9135     913.401233        31.3234598
   9136     913.503633        31.3234623
   9137     913.601767        31.3234647
   9138     913.704167        31.3234672
   9139     913.802300        31.3234696
   9140     913.900433        31.3234720
   9141     914.002833        31.3234745
   9142     914.100967        31.3234769
   9143     914.203367        31.3234793
   9144     914.301500        31.3234817
   9145     914.403900        31.3234842
   9146     914.502033        31.3234866
   9147     914.600167        31.3234889
   9148     914.702567        31.3234914
   9149     914.800700        31.3234938
   9150     914.903100        31.3234962
   9151     915.001233        31.3234986
   9152     915.103633        31.3235011
   9153     915.201767        31.3235034
   9154     915.304167        31.3235059
   9155     915.402300        31.3235082
   9156     915.500433        31.3235106
   9157     915.602833        31.3235130
   9158     915.700967        31.3235154
   9159     915.803367        31.3235178
   9160     915.901500        31.3235201
   9161     916.003900        31.3235226
   9162     916.102033        31.3235249
   9163     916.200167        31.3235272
   9164     916.302567        31.3235297
   9165     916.400700        31.3235320
   9166     916.503100        31.3235344
   9167     916.601233        31.3235368
   9168     916.703633        31.3235392
   9169     916.801767        31.3235415
   9170     916.904167        31.3235439
   9171     917.002300        31.3235462
   9172     917.100433        31.3235485
   9173     917.202833        31.3235509
   9174     917.300967        31.3235532
   9175     917.403367        31.3235557
   9176     917.501500        31.3235580
   9177     917.603900        31.3235604
   9178     917.702033        31.3235627
   9179     917.800167        31.3235649
   9180     917.902567        31.3235673
   9181     918.000700        31.3235696
   9182     918.103100        31.3235720
   9183     918.201233        31.3235743
   9184     918.303633        31.3235767
   9185     918.401767        31.3235790
   9186     918.504167        31.3235813
   9187     918.602300        31.3235836
   9188     918.700433        31.3235859
   9189     918.802833        31.3235883
   9190     918.900967        31.3235905
   9191     919.003367        31.3235929
   9192     919.101500        31.3235952
   9193     919.203900        31.3235975
   9194     919.302033        31.3235998
   9195     919.400167        31.3236020
   9196     919.502567        31.3236044
   9197     919.600700        31.3236067
   9198     919.703100        31.3236090
   9199     919.801233        31.3236113
   9200     919.903633        31.3236136
   9201     920.001767        31.3236158
   9202     920.104167        31.3236182
   9203     920.202300        31.3236204
   9204     920.300433        31.3236227
   9205     920.402833        31.3236250
   9206     920.500967        31.3236272
   9207     920.603367        31.3236296
   9208     920.701500        31.3236318
   9209     920.803900        31.3236341
   9210     920.902033        31.3236363
   9211     921.000167        31.3236386
   9212     921.102567        31.3236409
   9213     921.200700        31.3236431
   9214     921.303100        31.3236454
   9215     921.401233        31.3236476
   9216     921.503633        31.3236499
   9217     921.601767        31.3236521
   9218     921.704167        31.3236544
   9219     921.802300        31.3236566
   9220     921.900433        31.3236588
   9221     922.002833        31.3236611
   9222     922.100967        31.3236633
   9223     922.203367        31.3236656
   9224     922.301500        31.3236678
   9225     922.403900        31.3236701
   9226     922.502033        31.3236723
   9227     922.600167        31.3236745
   9228     922.702567        31.3236768
   9229     922.800700        31.3236790
   9230     922.903100        31.3236812
   9231     923.001233        31.3236834
   9232     923.103633        31.3236857
   9233     923.201767        31.3236878
   9234     923.304167        31.3236901
   9235     923.402300        31.3236923
   9236     923.500433        31.3236945
   9237     923.602833        31.3236967
   9238     923.700967        31.3236989
   9239     923.803367        31.3237011
   9240     923.901500        31.3237033
   9241     924.003900        31.3237055
   9242     924.102033        31.3237077
   9243     924.200167        31.3237098
   9244     924.302567        31.3237121
   9245     924.400700        31.3237142
   9246     924.503100        31.3237165
   9247     924.601233        31.3237186
   9248     924.703633        31.3237209
   9249     924.801767        31.3237230
   9250     924.904167        31.3237252
   9251     925.002300        31.3237274
   9252     925.100433        31.3237295
   9253     925.202833        31.3237317
   9254     925.300967        31.3237338
   9255     925.403367        31.3237361
   9256     925.501500        31.3237382
   9257     925.603900        31.3237404
   9258     925.702033        31.3237425
   9259     925.800167        31.3237446
   9260     925.902567        31.3237469
   9261     926.000700        31.3237490
   9262     926.103100        31.3237512
   9263     926.201233        31.3237533
   9264     926.303633        31.3237555
   9265     926.401767        31.3237576
   9266     926.504167        31.3237598
