  37988       0.759741       304.9730573
  37989       0.759761       304.9743737
  37990       0.759781       304.9756900
  37991       0.759801       304.9770063
  37992       0.759821       304.9783226
  37993       0.759841       304.9796388
  37994       0.759861       304.9809550
  37995       0.759881       304.9822711
  37996       0.759901       304.9835872
  37997       0.759921       304.9849033
  37998       0.759941       304.9862193
  37999       0.759961       304.9875353
  38000       0.759981       304.9888512
  38001       0.760001       304.9901671
  38002       0.760021       304.9914830
  38003       0.760041       304.9927988
  38004       0.760061       304.9941145
  38005       0.760081       304.9954303
  38006       0.760101       304.9967460
  38007       0.760121       304.9980616
  38008       0.760141       304.9993772
  38009       0.760161       305.0006928
  38010       0.760181       305.0020083
  38011       0.760201       305.0033238
  38012       0.760221       305.0046392
  38013       0.760241       305.0059546
  38014       0.760261       305.0072700
  38015       0.760281       305.0085853
  38016       0.760301       305.0099005
  38017       0.760321       305.0112158
  38018       0.760341       305.0125310
  38019       0.760361       305.0138461
  38020       0.760381       305.0151612
  38021       0.760401       305.0164763
  38022       0.760421       305.0177913
  38023       0.760441       305.0191063
  38024       0.760461       305.0204213
  38025       0.760481       305.0217362
  38026       0.760501       305.0230510
  38027       0.760521       305.0243658
  38028       0.760541       305.0256806
  38029       0.760561       305.0269954
  38030       0.760581       305.0283101
  38031       0.760601       305.0296247
  38032       0.760621       305.0309393
  38033       0.760641       305.0322539
  38034       0.760661       305.0335684
  38035       0.760681       305.0348829
  38036       0.760701       305.0361974
  38037       0.760721       305.0375118
  38038       0.760741       305.0388262
  38039       0.760761       305.0401405
  38040       0.760781       305.0414548
  38041       0.760801       305.0427690
  38042       0.760821       305.0440832
  38043       0.760841       305.0453974
  38044       0.760861       305.0467115
  38045       0.760881       305.0480256
  38046       0.760901       305.0493396
  38047       0.760921       305.0506536
  38048       0.760941       305.0519676
  38049       0.760961       305.0532815
  38050       0.760981       305.0545954
  38051       0.761001       305.0559092
  38052       0.761021       305.0572230
  38053       0.761041       305.0585367
  38054       0.761061       305.0598504
  38055       0.761081       305.0611641
  38056       0.761101       305.0624777
  38057       0.761121       305.0637913
  38058       0.761141       305.0651049
  38059       0.761161       305.0664184
  38060       0.761181       305.0677318
  38061       0.761201       305.0690453
  38062       0.761221       305.0703586
  38063       0.761241       305.0716720
  38064       0.761261       305.0729853
  38065       0.761281       305.0742985
  38066       0.761301       305.0756117
  38067       0.761321       305.0769249
  38068       0.761341       305.0782380
  38069       0.761361       305.0795511
  38070       0.761381       305.0808642
  38071       0.761401       305.0821772
  38072       0.761421       305.0834902
  38073       0.761441       305.0848031
  38074       0.761461       305.0861160
  38075       0.761481       305.0874288
  38076       0.761501       305.0887416
  38077       0.761521       305.0900544
  38078       0.761541       305.0913671
  38079       0.761561       305.0926798
  38080       0.761581       305.0939924
  38081       0.761601       305.0953050
  38082       0.761621       305.0966176
  38083       0.761641       305.0979301
  38084       0.761661       305.0992426
  38085       0.761681       305.1005550
  38086       0.761701       305.1018674
  38087       0.761721       305.1031798
  38088       0.761741       305.1044921
  38089       0.761761       305.1058043
  38090       0.761781       305.1071166
  38091       0.761801       305.1084288
  38092       0.761821       305.1097409
  38093       0.761841       305.1110530
  38094       0.761861       305.1123651
  38095       0.761881       305.1136771
  38096       0.761901       305.1149891
  38097       0.761921       305.1163010
  38098       0.761941       305.1176129
  38099       0.761961       305.1189248
  38100       0.761981       305.1202366
  38101       0.762001       305.1215484
  38102       0.762021       305.1228601
  38103       0.762041       305.1241718
  38104       0.762061       305.1254835
  38105       0.762081       305.1267951
  38106       0.762101       305.1281066
  38107       0.762121       305.1294182
  38108       0.762141       305.1307297
  38109       0.762161       305.1320411
  38110       0.762181       305.1333525
  38111       0.762201       305.1346639
  38112       0.762221       305.1359752
  38113       0.762241       305.1372865
  38114       0.762261       305.1385977
  38115       0.762281       305.1399089
  38116       0.762301       305.1412201
  38117       0.762321       305.1425312
  38118       0.762341       305.1438423
  38119       0.762361       305.1451533
  38120       0.762381       305.1464643
  38121       0.762401       305.1477753
  38122       0.762421       305.1490862
  38123       0.762441       305.1503971
  38124       0.762461       305.1517079
  38125       0.762481       305.1530187
  38126       0.762501       305.1543295
  38127       0.762521       305.1556402
  38128       0.762541       305.1569508
  38129       0.762561       305.1582615
  38130       0.762581       305.1595720
  38131       0.762601       305.1608826
  38132       0.762621       305.1621931
  38133       0.762641       305.1635036
  38134       0.762661       305.1648140
  38135       0.762681       305.1661244
  38136       0.762701       305.1674347
  38137       0.762721       305.1687450
  38138       0.762741       305.1700553
  38139       0.762761       305.1713655
  38140       0.762781       305.1726757
  38141       0.762801       305.1739858
  38142       0.762821       305.1752959
  38143       0.762841       305.1766059
  38144       0.762861       305.1779159
  38145       0.762881       305.1792259
  38146       0.762901       305.1805358
  38147       0.762921       305.1818457
  38148       0.762941       305.1831556
  38149       0.762961       305.1844654
  38150       0.762981       305.1857752
  38151       0.763001       305.1870849
  38152       0.763021       305.1883946
