  19402     388.020959        30.8564803
  19403     388.042292        30.8565805
  19404     388.063625        30.8566808
  19405     388.080692        30.8567609
  19406     388.102025        30.8568611
  19407     388.123359        30.8569613
  19408     388.140425        30.8570414
  19409     388.161759        30.8571415
  19410     388.183092        30.8572416
  19411     388.200159        30.8573217
  19412     388.221492        30.8574217
  19413     388.242825        30.8575218
  19414     388.264159        30.8576218
  19415     388.281225        30.8577018
  19416     388.302559        30.8578018
  19417     388.323892        30.8579017
  19418     388.340959        30.8579817
  19419     388.362292        30.8580816
  19420     388.383625        30.8581815
  19421     388.400692        30.8582614
  19422     388.422025        30.8583612
  19423     388.443359        30.8584611
  19424     388.460425        30.8585409
  19425     388.481759        30.8586407
  19426     388.503092        30.8587405
  19427     388.520159        30.8588203
  19428     388.541492        30.8589201
  19429     388.562825        30.8590198
  19430     388.584159        30.8591195
  19431     388.601225        30.8591992
  19432     388.622559        30.8592989
  19433     388.643892        30.8593985
  19434     388.660959        30.8594782
  19435     388.682292        30.8595778
  19436     388.703625        30.8596774
  19437     388.720692        30.8597571
  19438     388.742025        30.8598566
  19439     388.763359        30.8599561
  19440     388.780425        30.8600357
  19441     388.801759        30.8601352
  19442     388.823092        30.8602347
  19443     388.840159        30.8603142
  19444     388.861492        30.8604136
  19445     388.882825        30.8605130
  19446     388.904159        30.8606124
  19447     388.921225        30.8606919
  19448     388.942559        30.8607912
  19449     388.963892        30.8608906
  19450     388.980959        30.8609700
  19451     389.002292        30.8610693
  19452     389.023625        30.8611686
  19453     389.040692        30.8612479
  19454     389.062025        30.8613472
  19455     389.083359        30.8614464
  19456     389.100425        30.8615257
  19457     389.121759        30.8616249
  19458     389.143092        30.8617240
  19459     389.160159        30.8618033
  19460     389.181492        30.8619024
  19461     389.202825        30.8620015
  19462     389.224159        30.8621006
  19463     389.241225        30.8621798
  19464     389.262559        30.8622788
  19465     389.283892        30.8623778
  19466     389.300959        30.8624570
  19467     389.322292        30.8625560
  19468     389.343625        30.8626549
  19469     389.360692        30.8627341
  19470     389.382025        30.8628330
  19471     389.403359        30.8629319
  19472     389.420425        30.8630109
  19473     389.441759        30.8631098
  19474     389.463092        30.8632086
  19475     389.480159        30.8632877
  19476     389.501492        30.8633865
  19477     389.522825        30.8634852
  19478     389.544159        30.8635840
  19479     389.561225        30.8636629
  19480     389.582559        30.8637616
  19481     389.603892        30.8638603
  19482     389.620959        30.8639393
  19483     389.642292        30.8640379
  19484     389.663625        30.8641365
  19485     389.680692        30.8642154
  19486     389.702025        30.8643140
  19487     389.723359        30.8644126
  19488     389.740425        30.8644914
  19489     389.761759        30.8645900
  19490     389.783092        30.8646885
  19491     389.800159        30.8647673
  19492     389.821492        30.8648657
  19493     389.842825        30.8649642
  19494     389.864159        30.8650626
  19495     389.881225        30.8651413
  19496     389.902559        30.8652397
  19497     389.923892        30.8653381
  19498     389.940959        30.8654168
  19499     389.962292        30.8655151
  19500     389.983625        30.8656134
  19501     390.000692        30.8656921
  19502     390.022025        30.8657903
  19503     390.043359        30.8658886
  19504     390.060425        30.8659672
  19505     390.081759        30.8660654
  19506     390.103092        30.8661636
  19507     390.120159        30.8662421
  19508     390.141492        30.8663403
  19509     390.162825        30.8664384
  19510     390.184159        30.8665365
  19511     390.201225        30.8666150
  19512     390.222559        30.8667131
  19513     390.243892        30.8668111
  19514     390.260959        30.8668896
  19515     390.282292        30.8669876
  19516     390.303625        30.8670856
  19517     390.320692        30.8671640
  19518     390.342025        30.8672619
  19519     390.363359        30.8673599
  19520     390.380425        30.8674382
  19521     390.401759        30.8675361
  19522     390.423092        30.8676340
  19523     390.440159        30.8677123
  19524     390.461492        30.8678101
  19525     390.482825        30.8679079
  19526     390.504159        30.8680057
  19527     390.521225        30.8680840
  19528     390.542559        30.8681817
  19529     390.563892        30.8682795
  19530     390.580959        30.8683576
  19531     390.602292        30.8684553
  19532     390.623625        30.8685530
  19533     390.640692        30.8686312
  19534     390.662025        30.8687288
  19535     390.683359        30.8688264
  19536     390.700425        30.8689045
  19537     390.721759        30.8690021
  19538     390.743092        30.8690997
  19539     390.760159        30.8691777
  19540     390.781492        30.8692752
  19541     390.802825        30.8693727
  19542     390.824159        30.8694702
  19543     390.841225        30.8695482
  19544     390.862559        30.8696457
  19545     390.883892        30.8697431
  19546     390.900959        30.8698210
  19547     390.922292        30.8699184
  19548     390.943625        30.8700158
  19549     390.960692        30.8700937
  19550     390.982025        30.8701910
  19551     391.003359        30.8702883
  19552     391.020425        30.8703661
  19553     391.041759        30.8704634
  19554     391.063092        30.8705607
  19555     391.080159        30.8706385
  19556     391.101492        30.8707357
  19557     391.122825        30.8708329
  19558     391.144159        30.8709301
  19559     391.161225        30.8710078
  19560     391.182559        30.8711049
  19561     391.203892        30.8712020
  19562     391.220959        30.8712797
  19563     391.242292        30.8713768
  19564     391.263625        30.8714739
  19565     391.280692        30.8715515
  19566     391.302025        30.8716485
